1.8947368421052633,-6.529276618177636,-25.21846638563334
1.8947368421052633,-6.360456662048232,-23.685865321963778
1.8947368421052633,-7.2558890529895645,-25.123187975468124
1.8947368421052633,-7.607028957705751,-25.175843787977122
1.8947368421052633,-9.2330234126903,-25.13268596192442
1.8947368421052633,-9.55516001213544,-24.690575978346228
1.8947368421052633,-10.105613316407613,-24.60562089237427
1.8947368421052633,-10.724392567294233,-25.322665816666383
1.8947368421052633,-11.771297366727241,-25.515614009936748
1.8947368421052633,-14.867982266724876,-31.546928983917827
1.8947368421052633,-67.19046377469911,-124.55828837432236
1.8947368421052633,-69.96942546445669,-124.54076441139198
1.8947368421052633,-73.22795803018666,-124.86083718576143
1.8947368421052633,-75.54445053208224,-123.88319496124477
1.8947368421052633,-78.83997485215342,-124.27686426005371
1.8947368421052633,-82.35899921229068,-124.94846036966563
1.8947368421052633,-85.82151569587413,-125.09019723248835
1.8947368421052633,-88.57171831981108,-124.1729694372976
1.8947368421052633,-91.59183716899005,-123.7086940720385
1.8947368421052633,-95.05276934174378,-123.665563781779
1.8947368421052633,-97.88202419382836,-122.84813781542967
1.8947368421052633,-102.3071125691478,-123.7642328896508
1.8947368421052633,-102.20709275893603,-119.01040212841164
1.8947368421052633,-102.82118193189498,-115.51808103551646
1.8947368421052633,-103.37794635325238,-112.07865913180827
1.8947368421052633,-104.02820862908364,-108.55069925810635
1.8947368421052633,-104.8918369039751,-105.75351082072825
1.8947368421052633,-131.29428640198154,-123.64438061713297
1.8947368421052633,-134.918901198032,-122.82057075065106
1.8947368421052633,-139.60204808544398,-122.49507661677424
1.8947368421052633,-145.04292558099104,-122.6521595362556
1.8947368421052633,-149.886969786891,-122.25844311581768
1.8947368421052633,-154.87213886247284,-121.9544432530563
1.8947368421052633,-143.4222925361634,-107.77015358470624
1.8947368421052633,-166.64258325079462,-120.93411200939951
1.8947368421052633,-173.13241713732828,-121.08795052021551
1.8947368421052633,-135.4443713317181,-86.80776405112428
1.8947368421052633,-136.2184279188054,-83.88408979257758
1.8947368421052633,-136.37275462170822,-80.5301957149451
1.8947368421052633,-121.36812430315767,-68.3176699553876
1.8947368421052633,-255.8340288600445,-90.51707188281075
1.8947368421052633,-196.51645053475178,-33.4918970681335
1.8947368421052633,-193.51078241864596,-29.190188209798492
1.8947368421052633,-110.79286616190207,-5.412617909187596
1.8947368421052633,-112.77237738615213,-3.445507752898248
1.8947368421052633,198.15583331479826,-2.7561473686793683
1.8947368421052633,196.7730747230401,-6.3342473144704705
1.8947368421052633,194.42461532414734,-9.870389103643628
1.8947368421052633,194.2118264732077,-13.42095685637427
1.8947368421052633,193.58090878359127,-16.98933134407943
1.8947368421052633,192.41780884039179,-20.43616502826414
1.8947368421052633,193.87948541871546,-24.127489690684676
1.8947368421052633,190.61961742024695,-27.37320002408716
1.8947368421052633,188.8128208712339,-30.591572363109016
1.8947368421052633,190.40247802214202,-34.48400155184606
1.8947368421052633,189.8245510213905,-37.91992160497582
1.8947368421052633,192.45735447897624,-42.061463442843824
1.8947368421052633,144.8112537516234,-34.975011249218184
1.8947368421052633,132.30655565071189,-34.8719938753877
1.8947368421052633,121.34287254443431,-34.40091434344683
1.8947368421052633,111.9552395933006,-34.32833126743361
1.8947368421052633,104.40340933356458,-34.080181110554
1.8947368421052633,97.20406867303262,-34.06418989801987
1.8947368421052633,91.53115451326295,-34.02308412635729
1.8947368421052633,86.04512191281707,-33.94829885293882
1.8947368421052633,80.38305328776622,-33.47566831500361
1.8947368421052633,75.51822200065027,-33.40102948803377
1.8947368421052633,70.8285835489332,-34.59324178870478
1.8947368421052633,64.28977435111464,-33.02272761118865
1.8947368421052633,61.18099802762847,-33.024401665182694
1.8947368421052633,58.05655448172877,-32.88863187653234
1.8947368421052633,55.5141501318851,-32.741130633112256
1.8947368421052633,52.83154555208962,-32.733015360297614
1.8947368421052633,50.32514793358436,-32.486758617363634
1.8947368421052633,48.52544484530461,-32.673096005204336
1.8947368421052633,14.671682157083987,-13.407362443131884
1.8947368421052633,10.564648074274938,-10.185471813652956
1.8947368421052633,10.442263195397722,-13.032618284828349
1.8947368421052633,10.465313879019341,-14.859603979030032
1.8947368421052633,10.469513547019956,-15.855260517845982
1.8947368421052633,10.486028975571012,-18.712180426756397
1.8947368421052633,10.148864286062418,-18.35622996977012
1.8947368421052633,9.895090121550181,-20.457585793206395
1.8947368421052633,10.11685100413627,-20.989028699778054
1.8947368421052633,10.116392016538326,-21.818824729295564
1.8947368421052633,10.398169263747127,-23.475172011349876
1.8947368421052633,10.192868150900257,-24.325831205908734
1.8947368421052633,9.924150689924279,-24.894803334906573
1.8947368421052633,9.495963109514943,-25.67522754763298
1.8947368421052633,7.975684096909363,-25.611893490843407
1.8947368421052633,5.747749888259913,-25.4336194086097
1.8947368421052633,5.41456899166309,-25.889861773182965
1.8947368421052633,3.968834806570739,-25.417001697252818
1.8947368421052633,3.550877481819756,-23.9380715411477
1.8947368421052633,2.3147830492646464,-25.41982306065164
1.8947368421052633,-1.3508558201112504,-32.1466298941782
1.8947368421052633,-2.9579330757688673,-25.227180419525137
1.8947368421052633,-3.0563477810748045,-25.290993717944716
1.8947368421052633,-4.064613531234789,-25.173973004706728
1.8947368421052633,-5.518971860772438,-25.023620333596856
1.8947368421052633,-5.190525730521591,-23.534409757646213
1.8947368421052633,-5.618737668464999,-23.949734591702107
1.8947368421052633,-6.747883093289667,-25.238496364864837
1.8947368421052633,-7.715821644270511,-25.090408453307546
1.8947368421052633,-9.087316405071501,-25.159156992119556
1.8947368421052633,-10.078766740645106,-24.616629765011826
1.8947368421052633,-11.096985657192256,-24.997588070133272
1.8947368421052633,-11.38799465919482,-25.634275446014662
1.8947368421052633,-14.759127426767378,-31.404747373612842
1.8947368421052633,-66.88454967231704,-124.72282325272849
1.8947368421052633,-69.71935191440673,-124.65228675654173
1.8947368421052633,-72.44740774141682,-124.07207073531454
1.8947368421052633,-75.54635571962595,-124.49654116674783
1.8947368421052633,-78.58309123541913,-124.32117034876157
1.8947368421052633,-81.86552114447684,-124.49512620076023
1.8947368421052633,-85.44377669524118,-125.19721102745764
1.8947368421052633,-88.16991528659241,-124.39731373046251
1.8947368421052633,-91.31100323586314,-123.82295097460806
1.8947368421052633,-94.78274693961718,-123.87264228868492
1.8947368421052633,-97.59824223042708,-123.04180433304319
1.8947368421052633,-101.47514603297823,-123.51039323711079
1.8947368421052633,-101.83331137627489,-119.36325520922526
1.8947368421052633,-102.52234389459366,-115.8167717878489
1.8947368421052633,-103.66817673992753,-112.76298043426819
1.8947368421052633,-104.2273117330931,-109.29418151892915
1.8947368421052633,-104.71237847738743,-105.86088887596009
1.8947368421052633,-134.7177559895072,-123.04116677418008
1.8947368421052633,-139.20722489459698,-122.75466808698192
1.8947368421052633,-143.88894717161577,-122.35087456509648
1.8947368421052633,-154.480186904357,-122.32977705364681
1.8947368421052633,-160.86593439555563,-122.04858367078575
1.8947368421052633,-166.1926200587431,-121.50937685220121
1.8947368421052633,-173.79809165569793,-122.40242629064844
1.8947368421052633,-137.0194720187257,-88.61007229829822
1.8947368421052633,-136.03339052651006,-84.23132826841804
1.8947368421052633,-136.08700526125506,-80.96326018030115
1.8947368421052633,-120.6468364039159,-68.47602858465692
1.8947368421052633,-124.93761886565733,-68.01215988468346
1.8947368421052633,-257.81830364874065,-92.24886410512462
1.8947368421052633,-196.5102918016243,-34.26340381573986
1.8947368421052633,-193.41456807289453,-30.14742704072183
1.8947368421052633,-107.45146408817004,-13.729111053112842
1.8947368421052633,-110.31398969920858,-5.962323510419702
1.8947368421052633,-133.49854189380412,-2.657994963920028
1.8947368421052633,-136.29967563017306,-0.2973602354201688
2.2736842105263158,198.04834300365366,-0.8101441273958147
2.2736842105263158,196.7733601903989,-4.508363825107453
2.2736842105263158,195.46352625122523,-7.946730801820058
2.2736842105263158,194.15322838985477,-11.609216416144791
2.2736842105263158,193.91695244417923,-15.048772533397372
2.2736842105263158,192.648787567434,-18.656021783801915
2.2736842105263158,194.23725520569175,-22.18419911015446
2.2736842105263158,191.77821676027034,-25.567385498927486
2.2736842105263158,189.1534815251167,-28.74397418464157
2.2736842105263158,188.42424005403026,-32.1656378774179
2.2736842105263158,190.2907821144674,-36.18160088034118
2.2736842105263158,191.57743419715365,-39.957185917369856
2.2736842105263158,149.94205233756503,-34.78917311174433
2.2736842105263158,136.81512874032325,-34.508412710073685
2.2736842105263158,124.70982767433472,-34.145993636702684
2.2736842105263158,116.38503061934577,-34.267773092717086
2.2736842105263158,107.6799498643621,-34.01593776758864
2.2736842105263158,100.77109349493902,-33.992781819590164
2.2736842105263158,94.12268181895716,-33.8514607100986
2.2736842105263158,88.125086125308,-33.77291548574161
2.2736842105263158,82.9743135061279,-33.68183187100729
2.2736842105263158,77.86312076961842,-33.528123255199
2.2736842105263158,73.37929501808811,-33.34425081852027
2.2736842105263158,72.28767455269097,-34.503653542258874
2.2736842105263158,65.9646146432888,-33.203796694992704
2.2736842105263158,62.776751672767276,-33.0065913783249
2.2736842105263158,59.67331483567599,-32.865044066945856
2.2736842105263158,56.793368414263895,-32.83098085896448
2.2736842105263158,53.98768463299658,-32.76053125283691
2.2736842105263158,51.64944392235007,-32.549000637684955
2.2736842105263158,49.39230923596229,-32.49869864070059
2.2736842105263158,14.079766002980378,-12.192244022382342
2.2736842105263158,14.539178754653923,-13.069612891750847
2.2736842105263158,10.251453360921671,-9.861963749114462
2.2736842105263158,10.603912338717649,-10.431810394787263
2.2736842105263158,10.618573821261336,-10.840964671210003
2.2736842105263158,10.556047077222335,-11.17857303520739
2.2736842105263158,10.552000254954537,-11.591415600324208
2.2736842105263158,10.536324398723748,-12.007768034270924
2.2736842105263158,10.50550184597588,-12.430207398277688
2.2736842105263158,10.466074658956952,-12.85270034790896
2.2736842105263158,10.561326334047864,-13.225506079759182
2.2736842105263158,10.516056795454485,-13.673882019191755
2.2736842105263158,10.48761494301413,-14.165117641836469
2.2736842105263158,10.46605170182865,-14.613773871750226
2.2736842105263158,10.424227206291736,-15.13195665311024
2.2736842105263158,10.380690191091215,-15.674223143638816
2.2736842105263158,10.35201632860394,-16.259193797120368
2.2736842105263158,10.437961785356956,-16.79582027670658
2.2736842105263158,10.219031103349021,-17.42444843628588
2.2736842105263158,10.131746638789588,-18.02230104751821
2.2736842105263158,10.469915160349075,-19.12121535193547
2.2736842105263158,10.054742108212464,-18.663926734139825
2.2736842105263158,10.464722556380666,-20.593678200311324
2.2736842105263158,9.907352806640962,-20.117777843607467
2.2736842105263158,10.358891583976511,-21.371847490364996
2.2736842105263158,10.292257394598648,-22.15062217463269
2.2736842105263158,10.139978314379233,-23.233668237794884
2.2736842105263158,9.96103427564138,-24.17850897304252
2.2736842105263158,10.258973784481784,-24.920994299772943
2.2736842105263158,10.312440727170204,-25.951092293940178
2.2736842105263158,9.421051003918942,-25.622915485587463
2.2736842105263158,8.910141619355896,-25.248960400836744
2.2736842105263158,8.014955063418244,-25.46861785278868
2.2736842105263158,7.983117166897164,-25.63576291627756
2.2736842105263158,7.075136006671855,-25.512116248698295
2.2736842105263158,6.666424712640466,-25.518609024605876
2.2736842105263158,6.274015997712118,-25.489198168252614
2.2736842105263158,6.0502555793934025,-25.414760129185147
2.2736842105263158,5.207456758117782,-25.524202124891847
2.2736842105263158,4.473103730355579,-23.8084432086073
2.2736842105263158,4.0981853332022835,-24.864530499784742
2.2736842105263158,4.08265428368024,-25.373646446656963
2.2736842105263158,3.0842876139073034,-25.463889528402724
2.2736842105263158,2.6481547826085516,-25.462664358769437
2.2736842105263158,1.9118653449659597,-25.353015518922366
2.2736842105263158,1.6023065079092977,-25.850389046486544
2.2736842105263158,1.4707384640039354,-31.51570129904298
2.2736842105263158,1.0256295891439955,-32.13363633244567
2.2736842105263158,0.17480476621599383,-32.04952329276846
2.2736842105263158,-0.09629294290603986,-32.099855570845584
2.2736842105263158,-0.6399890514138139,-32.143629446813726
2.2736842105263158,-1.600054813639473,-32.03506593708446
2.2736842105263158,-1.8926963373857197,-32.09423936743862
2.2736842105263158,-2.581138905233804,-25.017198523253725
2.2736842105263158,-3.31137866482322,-25.258867677276307
2.2736842105263158,-3.54534207615646,-25.176599741884026
2.2736842105263158,-3.801438348292764,-25.341461905030837
2.2736842105263158,-4.7041251204471255,-25.265811026982256
2.2736842105263158,-5.339987701454623,-25.19021697699949
2.2736842105263158,-5.480464605819097,-25.543690663339238
2.2736842105263158,-6.105062365173948,-25.247353099232733
2.2736842105263158,-5.999381416452279,-23.676740646041782
2.2736842105263158,-6.995495692278863,-25.145040067959883
2.2736842105263158,-7.2285769150857195,-25.287104930827688
2.2736842105263158,-8.072745883152773,-25.266705343317717
2.2736842105263158,-8.081886691011478,-25.106248873809314
2.2736842105263158,-8.651350505245977,-25.259535515036298
2.2736842105263158,-9.183240848294203,-25.23074686810164
2.2736842105263158,-9.702699013235863,-25.865000615862197
2.2736842105263158,-10.074141357010985,-24.321128693359626
2.2736842105263158,-10.419674103336659,-24.52861373131909
2.2736842105263158,-11.170873722750054,-25.538739304640167
2.2736842105263158,-15.03107202690568,-32.18839074452113
2.2736842105263158,-15.442393106586405,-31.99309488220314
2.2736842105263158,-66.4983588588253,-124.90083374054352
2.2736842105263158,-68.86910514413412,-123.92415818413374
2.2736842105263158,-71.61439473007,-124.35283859826329
2.2736842105263158,-74.39236783944402,-123.73324626890242
2.2736842105263158,-77.68172776034174,-124.09072959801692
2.2736842105263158,-81.23979015017439,-124.87452551003199
2.2736842105263158,-84.54662860983112,-125.05106993029403
