-26.362694300518136,-95.67297385563253,-65.63903334616876
-26.362694300518136,-97.09295798646457,-63.884334029859204
-26.362694300518136,-94.41101306953239,-56.69282349808119
-26.362694300518136,-95.22263403702273,-54.76926571583046
-26.362694300518136,-104.43998158414854,-57.55738655205528
-26.362694300518136,-105.06529405207775,-52.38362325909154
-26.362694300518136,-108.938159171802,-49.18031213055823
-26.362694300518136,-107.89359564756205,-46.21539400719611
-26.362694300518136,-111.30705151105494,-45.04160197989587
-26.362694300518136,-117.76015307150708,-45.16704521634356
-26.362694300518136,-116.63652866012487,-42.020480805386676
-26.362694300518136,-99.37524687715182,-33.28062962302738
-26.362694300518136,-101.13475556449538,-31.49391753830842
-26.362694300518136,-105.12435105529725,-30.734287696359935
-26.362694300518136,-117.37509961134295,-31.96573933490854
-26.362694300518136,-103.66649670436604,-92.22158077718939
-26.362694300518136,-101.18088023233534,-82.85245983318667
-26.362694300518136,-95.19750688977106,-65.58044435631699
-26.362694300518136,-96.91164370020047,-64.06843169865634
-26.362694300518136,-94.51310990764027,-54.49845920378218
-26.362694300518136,-102.87637208059732,-56.768847685455945
-26.362694300518136,-130.28209236410615,-69.31779738444172
-26.362694300518136,-104.96510475808255,-52.58409249121596
-26.362694300518136,-107.04556657015189,-48.572102874748765
-26.362694300518136,-111.21004428420795,-45.21425162826992
-26.362694300518136,-114.94554920506808,-44.26738464089875
-26.362694300518136,-115.7925245724902,-42.00204611836487
-26.362694300518136,-103.67981812065713,-35.06847322692358
-26.362694300518136,-100.72116595930054,-31.7270661706852
-26.362694300518136,-104.6733666732766,-30.850477051121665
-26.362694300518136,-119.6255269261374,-32.929302037000035
-26.362694300518136,-92.3441858716624,-99.57003231745918
-26.362694300518136,-104.62160497667716,-92.76502787745024
-26.362694300518136,-102.59115529585688,-83.77384648600885
-26.362694300518136,-95.68105049901602,-65.7597641069731
-26.362694300518136,-97.08250293795389,-63.763705376194785
-26.362694300518136,-92.92593598289352,-55.766576429821974
-26.362694300518136,-94.79600897145824,-54.558292752644036
-26.362694300518136,-104.3272017251901,-57.606558699435354
-26.362694300518136,-105.01612744568733,-52.53802053095601
-26.362694300518136,-108.25069842582938,-48.941049133831775
-26.362694300518136,-111.23752805601994,-45.013468562044594
-26.362694300518136,-115.07582847225567,-44.137469359083
-26.362694300518136,-115.89601137171478,-41.78940712821084
-26.362694300518136,-101.0439998567359,-31.616858129041827
-26.362694300518136,-105.03559741116221,-30.770534224810802
-26.362694300518136,-120.49623830376788,-33.062955927163856
-26.528497409326427,-109.39671240044663,-96.04394796640739
-26.528497409326427,-97.62200905876338,-78.7886149600989
-26.528497409326427,-96.07676039983576,-65.22477854368347
-26.528497409326427,-99.02539294649054,-64.53845018121478
-26.528497409326427,-92.61393550618871,-55.167915948089956
-26.528497409326427,-96.59190615638582,-54.892746925946014
-26.528497409326427,-105.03495929100993,-57.25205631010897
-26.528497409326427,-105.28314890485312,-52.16999670958895
-26.528497409326427,-112.16094348030552,-44.99605824522534
-26.528497409326427,-116.06793533252997,-41.45837536184507
-26.528497409326427,-100.08814355625279,-33.27670573333445
-26.528497409326427,-101.5529452607843,-31.411611051650112
-26.528497409326427,-105.82482430201965,-30.563525016703693
-26.528497409326427,-116.31017840722407,-31.403312307457423
-26.528497409326427,-92.70118659023844,-99.95496800940812
-26.528497409326427,-96.93235297390672,-79.2411442808719
-26.528497409326427,-94.76907497141525,-65.62886601231409
-26.528497409326427,-96.78916351584316,-64.25331470751823
-26.528497409326427,-99.56226434469235,-60.63898204585563
-26.528497409326427,-94.09925572959398,-54.46517874877926
-26.528497409326427,-99.36363801793645,-55.1135923782917
-26.528497409326427,-105.1674589693899,-55.84497469711751
-26.528497409326427,-104.0194100819817,-52.5724721332041
-26.528497409326427,-110.87119733936501,-45.711959327243676
-26.528497409326427,-114.69305026882007,-42.1704187794467
-26.528497409326427,-118.58436750488802,-41.08525019353853
-26.528497409326427,-100.52537665234802,-32.17842676240658
-26.528497409326427,-105.58289224494033,-31.65127944006874
-26.528497409326427,-120.72522799089711,-34.012496990751934
-26.528497409326427,-94.04296406965852,-65.31593150980025
-26.528497409326427,-96.76389001518821,-64.42679635934539
-26.528497409326427,-92.6475803199559,-58.88103672539504
-26.528497409326427,-93.49639034899118,-56.80479725964234
-26.528497409326427,-93.64120201791451,-54.50731863374058
-26.528497409326427,-98.5812387802877,-54.9259670879257
-26.528497409326427,-103.31810633935461,-55.11604940894995
-26.528497409326427,-103.22610477879839,-52.312970831300866
-26.528497409326427,-110.87806306473162,-45.891776289585856
-26.528497409326427,-114.72846951581558,-42.218962357672616
-26.528497409326427,-118.18278697748103,-40.94611687615006
-26.528497409326427,-100.47521344774943,-32.253017031421926
-26.528497409326427,-105.50242125996976,-31.658515572968394
-26.528497409326427,-120.38461139295353,-34.02286495531448
-26.528497409326427,-116.57215292672545,-30.317250238571024
-26.528497409326427,-98.86085156794145,-79.12283268602968
-26.528497409326427,-96.3281245971776,-64.89772655178783
-26.528497409326427,-98.8202839017421,-58.573177432841135
-26.528497409326427,-97.62027538612753,-55.055312718543554
-26.528497409326427,-105.07680510907728,-56.75557816698716
-26.528497409326427,-106.39351037672304,-52.17921952001702
-26.528497409326427,-119.14053513602975,-50.30396120088813
-26.528497409326427,-117.18805859066579,-43.99704022716393
-26.528497409326427,-116.22537327369294,-41.0149376129081
-26.528497409326427,-100.89503957737278,-32.90450749791556
-26.528497409326427,-104.00468865899116,-31.859462675103572
-26.528497409326427,-113.03856019340908,-30.09043925237774
-26.528497409326427,-97.80120754781635,-78.84519279695465
-26.528497409326427,-95.9733408515044,-65.15456887894322
-26.528497409326427,-97.14281227076584,-57.57889933931303
-26.528497409326427,-97.04994641226914,-55.048056517698136
-26.528497409326427,-105.46090281342508,-57.14893242902538
-26.528497409326427,-106.35896225646066,-52.306278521118074
-26.528497409326427,-117.80060345821103,-49.81393203594071
-26.528497409326427,-116.63670833769558,-43.9715904664288
-26.528497409326427,-116.49816717228926,-41.218414216189174
-26.528497409326427,-101.06052306515198,-33.202579761185504
-26.528497409326427,-104.65008663504098,-32.057165615169716
-26.528497409326427,-113.0144014927907,-30.08400829720519
-26.777202072538863,-92.53094259237517,-99.49894616510554
-26.777202072538863,-97.49947181253332,-79.21801323737562
-26.777202072538863,-95.88726441621586,-65.32559335953027
-26.777202072538863,-99.24625954523283,-65.06869901327582
-26.777202072538863,-94.03149574352832,-56.012322824846436
-26.777202072538863,-95.98892336633338,-54.68868453320281
-26.777202072538863,-104.8753464512857,-57.38784023399727
-26.777202072538863,-105.54381280755513,-52.26331603566465
-26.777202072538863,-116.038284926417,-43.99916398450843
-26.777202072538863,-100.44873021807062,-33.062291172531665
-26.777202072538863,-102.51892259564355,-31.58791121344447
-26.777202072538863,-105.81004917477144,-30.4342486950549
-26.777202072538863,-114.98610640490094,-30.7432262269398
-26.777202072538863,-104.93454800161399,-83.37530366179764
-26.777202072538863,-100.29407647099404,-69.9010781378256
-26.777202072538863,-96.72551107458122,-64.43932132138781
-26.777202072538863,-91.07572793897126,-57.95182723941058
-26.777202072538863,-93.10820426479971,-56.673294403840075
-26.777202072538863,-93.99511282529654,-54.644710539628385
-26.777202072538863,-104.7009072462381,-55.81704508315217
-26.777202072538863,-106.17730768499639,-53.844979643097716
-26.777202072538863,-115.12652387239795,-42.222909966725226
-26.777202072538863,-104.89486000673757,-35.766590124960544
-26.777202072538863,-100.43495988454734,-31.96840366657936
-26.777202072538863,-105.1861665881737,-31.407339643544617
-26.777202072538863,-120.53771330876023,-33.56970800133848
-26.777202072538863,-96.72431864722088,-98.53482535241477
-26.777202072538863,-100.03195741079959,-80.06012191824325
-26.777202072538863,-96.26592391405416,-64.85582100300277
-26.777202072538863,-91.04969011440689,-55.96623584868362
-26.777202072538863,-93.4174507065243,-54.88991167322189
-26.777202072538863,-98.02214040113292,-55.10592065450487
-26.777202072538863,-105.1409192870572,-56.531210109748415
-26.777202072538863,-106.43136551128494,-51.87412105668168
-26.777202072538863,-116.71523932637459,-48.71835931132231
-26.777202072538863,-116.70971550206578,-43.56343572799174
-26.777202072538863,-103.33816133231478,-35.834550889560255
-26.777202072538863,-100.93388616483594,-32.704137714728695
-26.777202072538863,-108.5677022250115,-33.09537782804772
-26.777202072538863,-115.86510879147131,-32.916243174768866
-26.777202072538863,-113.66837703614524,-29.86010192495551
-26.777202072538863,-105.2966427305179,-83.803625546164
-26.777202072538863,-98.96261740860982,-69.01320783471172
-26.777202072538863,-96.8214853637455,-64.65586281968572
-26.777202072538863,-91.93986622421404,-58.642676428294315
-26.777202072538863,-92.36341907902855,-56.358129990550125
-26.777202072538863,-94.21446262204847,-55.013135093708584
-26.777202072538863,-105.08948286325267,-56.09782719975991
-26.777202072538863,-105.76247442115925,-53.88867231908422
-26.777202072538863,-111.36315459063982,-46.092552810852794
-26.777202072538863,-116.39433982216629,-42.90408089403708
-26.777202072538863,-104.41868890514404,-35.92238901201792
-26.777202072538863,-100.58802105673946,-32.228723910340236
-26.777202072538863,-107.30844443468575,-32.423876279802826
-26.777202072538863,-119.94035137992236,-33.75606776360006
-26.777202072538863,-114.91101573799149,-29.751444705477347
-26.777202072538863,-102.0602125682094,-83.71208401737417
-26.777202072538863,-95.47303953884901,-65.88549704763085
-26.777202072538863,-96.94589632131957,-64.24315672860385
-26.777202072538863,-92.4481013774492,-58.54211455614562
-26.777202072538863,-92.7091553906053,-56.222710106865165
-26.777202072538863,-94.7050913608721,-54.81583982143178
-26.777202072538863,-104.99350335666315,-55.53255691839128
-26.777202072538863,-105.84032926780499,-53.34791772396203
-26.777202072538863,-115.32582294635952,-42.26032639184105
-26.777202072538863,-103.9010445047563,-35.42772326611815
-26.777202072538863,-99.666107623756,-31.663821881287248
-26.777202072538863,-105.21182645308318,-31.321273910974732
-26.777202072538863,-120.54346574298066,-33.642166497876566
-27.025906735751295,-106.95198374190679,-85.21640495626946
-27.025906735751295,-100.23826099859798,-70.02475745746608
-27.025906735751295,-96.5927895640888,-64.50314336703023
-27.025906735751295,-91.87862467157507,-56.096709604573405
-27.025906735751295,-93.88229368885024,-54.887862335132624
-27.025906735751295,-105.1250147103239,-56.19049102965895
-27.025906735751295,-104.99742733333679,-53.46279901371291
-27.025906735751295,-108.32538382649315,-52.724158066705364
-27.025906735751295,-114.59867085184976,-47.68815643311659
-27.025906735751295,-116.52319122734866,-43.20441564463908
-27.025906735751295,-103.78865910045663,-35.83230723982485
-27.025906735751295,-100.83839890022065,-32.43027801669267
-27.025906735751295,-109.45324758808678,-33.10451770409852
-27.025906735751295,-119.4130957768153,-33.78346573395241
-27.025906735751295,-114.49868171324196,-30.044841669240117
-27.025906735751295,-101.71582638414978,-83.89465515150235
-27.025906735751295,-106.76550070350497,-84.68768201178895
-27.025906735751295,-96.67586907148231,-66.87136038150871
-27.025906735751295,-96.88670141386454,-64.24196128030852
-27.025906735751295,-90.73727290781855,-57.45874437587425
-27.025906735751295,-93.48822533533621,-56.625451200404584
-27.025906735751295,-94.69013913811145,-54.841664590027655
-27.025906735751295,-104.5132211684609,-55.42451263648942
-27.025906735751295,-105.45412342325417,-53.225402563372654
-27.025906735751295,-115.71256801709016,-42.294699465657416
-27.025906735751295,-119.2995510102373,-41.005360975801544
-27.025906735751295,-99.59664856600438,-31.5520715551264
-27.025906735751295,-105.56605280898805,-31.270089451901885
-27.025906735751295,-127.31482930961297,-35.419722441940664
-27.025906735751295,-96.5260355368591,-99.35743600021597
-27.025906735751295,-115.58915465543252,-93.86350369575229
-27.025906735751295,-117.89720825155901,-92.00788437133271
-27.025906735751295,-95.71328013458182,-65.09247656894816
-27.025906735751295,-94.36899234303122,-56.17850041751664
-27.025906735751295,-96.94637660298213,-55.12917275411231
-27.025906735751295,-103.86504480484602,-56.57762890655039
-27.025906735751295,-104.20868941160693,-53.95898026385638
-27.025906735751295,-105.38254713009087,-51.96892110073266
-27.025906735751295,-120.91610538239362,-45.660244843341346
-27.025906735751295,-118.52634533213538,-42.08154093195006
-27.025906735751295,-100.7902270792459,-33.144232157557205
-27.025906735751295,-108.80985614658971,-33.753826899456236
-27.025906735751295,-105.85144906808709,-30.28994437410153
-27.025906735751295,-112.62695134530536,-30.17830065895391
-27.025906735751295,-95.09513842817425,-98.09844683952124
-27.025906735751295,-115.17027566655676,-93.78423763026133
-27.025906735751295,-117.04973584186038,-91.34651041145852
-27.025906735751295,-95.79248918957214,-65.3758337603866
-27.025906735751295,-96.9513378063977,-55.272037211864735
-27.025906735751295,-99.41591279974037,-54.083795236599464
-27.025906735751295,-104.89661450477539,-54.53302568569387
-27.025906735751295,-105.23016106072733,-52.1080015749346
-27.025906735751295,-119.9172479018359,-45.54480519938177
-27.025906735751295,-117.46842060138628,-41.92249737808808
-27.025906735751295,-121.11032585250803,-40.41280238859122
-27.025906735751295,-108.63719737164956,-33.63532328123601
-27.025906735751295,-104.92171411166753,-30.08581738742543
-27.025906735751295,-112.57914292134292,-30.066795707155798
-27.025906735751295,-95.40352478938908,-98.7393409830166
-27.025906735751295,-90.09119393310411,-79.2690152310966
-27.025906735751295,-116.0215249537891,-91.36143263104675
-27.025906735751295,-95.65776610358706,-65.70535962972451
-27.025906735751295,-97.94472634465328,-64.63631395176387
-27.025906735751295,-92.08351066120062,-57.85490095323432
-27.025906735751295,-94.63929739824339,-57.04080458730262
-27.025906735751295,-95.46101568800297,-54.90637584848274
-27.025906735751295,-105.52659447654965,-55.59373600669269
-27.025906735751295,-104.9570858646326,-52.54427420570333
-27.025906735751295,-106.96182349931641,-48.393473875111326
-27.025906735751295,-117.69845661448517,-45.32757367837105
-27.025906735751295,-101.97222565035301,-31.998919058516442
